"iso3","iso2","admin1_id","admin2_id","iu_id","site_id","longitude","latitude","georeliability","location_type","survey_type","year","age_start","age_end","hk_examined","hk_positive","asc_examined","asc_positive","tt_examined","tt_positive","quality","sn","hk_prevalence","asc_prevalence","tt_prevalence","sth_prevalence","shortest","id","src","dst","identifier"
"CIV","CI",1620.0,15383.0,15383.0,"",-7.00018,9.3436,3,"school","mapping",2014.0,7.0,12.0,30,1,30,0,30,0,1,24510,0.03333333333333333,0.0,0.0,0.03144654088050314,23097.347723394316,503,503,503,435
"CIV","CI",1620.0,15382.0,15382.0,"",-7.84724,9.70243,3,"school","mapping",2014.0,7.0,12.0,30,4,30,0,30,0,1,24495,0.13333333333333333,0.0,0.0,0.12578616352201255,15069.421323795072,504,504,504,436
"CIV","CI",1627.0,15410.0,15410.0,"",-6.68517,7.96677,3,"school","mapping",2014.0,7.0,14.0,30,2,30,0,30,0,1,24918,0.06666666666666667,0.0,0.0,0.06289308176100628,8077.625955541809,506,506,506,438
"CIV","CI",1609.0,15340.0,15340.0,"",-3.97925,5.30125,3,"school","mapping",2014.0,8.0,13.0,30,0,30,0,30,0,1,23865,0.0,0.0,0.0,0.0,241.54517831708517,507,507,507,439
"CIV","CI",1609.0,15338.0,15338.0,"",-3.99337,5.39318,3,"school","mapping",2014.0,7.0,14.0,30,0,30,0,30,0,1,23834,0.0,0.0,0.0,0.0,332.7432642516913,508,508,508,440
"CIV","CI",1624.0,15397.0,15397.0,"",-6.25488,10.06299,3,"school","mapping",2014.0,7.0,14.0,32,0,32,0,32,0,1,24764,0.0,0.0,0.0,0.0,10245.635004402533,509,509,509,441
"CIV","CI",1613.0,15360.0,15360.0,"",-8.26866,6.59104,3,"school","mapping",2014.0,7.0,14.0,30,0,30,0,30,2,1,24052,0.0,0.0,0.06666666666666667,0.06289308176100628,6809.422580488973,510,510,510,442
"CIV","CI",1612.0,15354.0,15354.0,"",-2.95912,7.23795,3,"school","mapping",2014.0,8.0,14.0,32,0,32,0,32,0,1,24021,0.0,0.0,0.0,0.0,5761.696900285026,511,511,511,443
"CIV","CI",1612.0,15354.0,15354.0,"",-2.9704300000000003,7.55896,3,"school","mapping",2014.0,9.0,13.0,31,4,31,0,31,0,1,24022,0.12903225806451613,0.0,0.0,0.12172854534388312,28978.93688255466,512,512,512,444
"CIV","CI",1627.0,15410.0,15410.0,"",-7.01168,7.88246,3,"school","mapping",2014.0,7.0,14.0,30,5,30,0,30,0,1,24919,0.16666666666666666,0.0,0.0,0.1572327044025157,17222.128011153854,513,513,513,445
"CIV","CI",1612.0,15353.0,15353.0,"",-3.56624,8.39204,3,"school","mapping",2014.0,7.0,14.0,30,8,30,0,30,0,1,24007,0.26666666666666666,0.0,0.0,0.2515723270440251,19089.05493409798,514,514,514,446
"CIV","CI",1612.0,15351.0,15351.0,"",-2.5772500000000003,8.23364,3,"school","mapping",2014.0,8.0,14.0,30,1,30,0,30,0,1,23977,0.03333333333333333,0.0,0.0,0.03144654088050314,6754.441532001676,515,515,515,447
"CIV","CI",1627.0,15409.0,15409.0,"",-5.66478,8.21413,3,"school","mapping",2014.0,9.0,12.0,31,17,31,0,31,0,1,24905,0.5483870967741935,0.0,0.0,0.5173463177115033,4841.474340696663,516,516,516,448
"CIV","CI",1623.0,15393.0,15393.0,"",-3.5819900000000002,7.12325,4,"school","mapping",2014.0,8.0,12.0,30,14,30,0,30,0,1,24698,0.4666666666666667,0.0,0.0,0.440251572327044,5975.743459169054,517,517,517,449
"CIV","CI",1608.0,15332.0,15332.0,"",-4.69847,5.21503,3,"school","mapping",2014.0,7.0,12.0,31,7,31,6,31,23,1,23742,0.22580645161290322,0.1935483870967742,0.7419354838709677,0.7913938805122226,5289.289159226303,518,518,518,450
"CIV","CI",1624.0,15401.0,15401.0,"",-6.24311,10.29361,3,"school","mapping",2014.0,7.0,12.0,32,0,32,0,32,0,1,24826,0.0,0.0,0.0,0.0,892.2790342562595,522,522,522,452
"CIV","CI",1608.0,15332.0,15332.0,"",-4.72286,5.2621400000000005,3,"school","mapping",2014.0,7.0,14.0,32,0,32,18,32,10,1,23743,0.0,0.5625,0.3125,0.6596403301886792,5924.959367110496,523,523,523,453
"CIV","CI",1608.0,15332.0,15332.0,"",-4.72392,5.31577,3,"school","mapping",2014.0,8.0,13.0,32,7,32,0,32,5,1,23744,0.21875,0.0,0.15625,0.3215285966981132,5996.751871986193,524,524,524,454
"CIV","CI",1608.0,15330.0,15330.0,"",-4.48581,5.29699,3,"school","mapping",2014.0,7.0,13.0,30,3,30,2,30,0,1,23714,0.1,0.06666666666666667,0.0,0.15094339622641512,8813.903338817687,525,525,525,455
"CIV","CI",1624.0,15397.0,15397.0,"",-6.1278500000000005,9.34897,3,"school","mapping",2014.0,7.0,10.0,33,1,33,0,33,0,1,24765,0.030303030303030304,0.0,0.0,0.02858776443682104,3458.4084044002047,526,526,526,456
"CIV","CI",1608.0,15331.0,15331.0,"",-4.88949,5.35413,3,"school","mapping",2014.0,7.0,13.0,32,3,32,0,32,0,1,23732,0.09375,0.0,0.0,0.08844339622641509,2667.499130616047,527,527,527,457
"CIV","CI",1624.0,15398.0,15398.0,"",-5.18252,9.39557,3,"school","mapping",2014.0,7.0,10.0,32,0,32,0,32,0,1,24780,0.0,0.0,0.0,0.0,8284.845627797007,529,529,529,458
"CIV","CI",1620.0,15382.0,15382.0,"",-7.50553,10.08025,3,"school","mapping",2014.0,7.0,9.0,30,2,30,0,30,0,1,24496,0.06666666666666667,0.0,0.0,0.06289308176100628,4134.058280712226,530,530,530,459
"CIV","CI",1623.0,15396.0,15396.0,"",-3.88538,7.82678,3,"school","mapping",2014.0,7.0,10.0,30,15,30,0,30,1,1,24750,0.5,0.0,0.03333333333333333,0.48742138364779863,12603.141159453575,531,531,531,460
"CIV","CI",1620.0,15383.0,15383.0,"",-6.49441,9.47221,4,"school","mapping",2014.0,7.0,10.0,30,14,30,0,30,0,1,24511,0.4666666666666667,0.0,0.0,0.440251572327044,14650.690737679044,532,532,532,461
"CIV","CI",1627.0,15409.0,15409.0,"",-6.0584,7.77341,3,"school","mapping",2014.0,8.0,11.0,30,18,30,0,30,0,1,24906,0.6,0.0,0.0,0.5660377358490565,4771.126448454771,533,533,533,462
"CIV","CI",1624.0,15399.0,15399.0,"",-6.00878,9.40191,3,"school","mapping",2014.0,7.0,10.0,32,1,32,0,32,0,1,24796,0.03125,0.0,0.0,0.029481132075471695,3266.545123843907,534,534,534,463
"CIV","CI",1627.0,15410.0,15410.0,"",-6.40905,8.04402,3,"school","mapping",2014.0,7.0,14.0,30,11,30,0,30,0,1,24921,0.36666666666666664,0.0,0.0,0.3459119496855345,17255.898237492765,535,535,535,464
"CIV","CI",1611.0,15349.0,15349.0,"",-5.0607,6.57839,3,"school","mapping",2014.0,7.0,14.0,31,3,31,0,31,0,1,23935,0.0967741935483871,0.0,0.0,0.09129640900791235,850.9563514494077,536,536,536,465
"CIV","CI",1613.0,15360.0,15360.0,"",-8.27238,6.37144,3,"school","mapping",2014.0,7.0,14.0,30,2,30,6,30,2,1,24053,0.06666666666666667,0.2,0.06666666666666667,0.28595387840670855,1413.8517379476423,537,537,537,466
"CIV","CI",1620.0,15384.0,15384.0,"",-7.68611,8.28439,3,"school","mapping",2014.0,7.0,13.0,33,0,33,0,33,0,1,24528,0.0,0.0,0.0,0.0,1.124933483544737,539,539,539,467
"CIV","CI",1620.0,15382.0,15382.0,"",-7.73627,9.626,3,"school","mapping",2014.0,7.0,11.0,30,0,30,0,30,1,1,24497,0.0,0.0,0.03333333333333333,0.03144654088050314,12996.410319461163,540,540,540,468
"CIV","CI",1613.0,15360.0,15360.0,"",-8.40926,6.50036,3,"school","mapping",2014.0,7.0,10.0,30,0,30,0,30,0,1,24054,0.0,0.0,0.0,0.0,3926.7448927132136,541,541,541,469
"CIV","CI",1613.0,15360.0,15360.0,"",-8.25298,6.3434,3,"school","mapping",2014.0,9.0,12.0,30,0,30,2,30,6,1,24055,0.0,0.06666666666666667,0.2,0.2389937106918239,3706.8553279728094,542,542,542,470
"CIV","CI",1614.0,15365.0,15365.0,"",-5.56261,7.3988700000000005,3,"school","sentinel site",2016.0,6.0,14.0,120,1,120,0,120,3,1,24161,0.008333333333333333,0.0,0.025,0.03125,0.0,543,543,544,471
"CIV","CI",1614.0,15365.0,15365.0,"",-5.56261,7.3988700000000005,3,"school","sentinel site",2013.0,4.0,10.0,125,1,125,0,125,3,1,24160,0.008,0.0,0.024,0.03000754716981132,0.0,544,544,543,471
"CIV","CI",1614.0,15365.0,15365.0,"",-5.56261,7.3988700000000005,3,"school","sentinel site",2017.0,5.0,15.0,120,0,120,0,120,0,1,24162,0.0,0.0,0.0,0.0,0.0,545,545,543,471
"CIV","CI",1608.0,15330.0,15330.0,"",-4.5626999999999995,5.3158,3,"school","mapping",2014.0,7.0,12.0,33,0,33,0,33,1,1,23715,0.0,0.0,0.030303030303030304,0.02858776443682104,7987.226243353811,547,547,547,473
"CIV","CI",1608.0,15329.0,15329.0,"",-4.02585,5.37028,4,"school","mapping",2014.0,7.0,13.0,34,3,34,0,34,2,1,23698,0.08823529411764706,0.0,0.058823529411764705,0.13383821897238363,318.75323518364434,548,548,548,474
"CIV","CI",1623.0,15394.0,15394.0,"",-4.85071,6.66213,3,"school","mapping",2014.0,7.0,13.0,35,1,35,0,35,1,1,24716,0.02857142857142857,0.0,0.02857142857142857,0.05313823642664612,7058.387373384706,549,549,549,475
"CIV","CI",1612.0,15352.0,15352.0,"",-2.74548,9.17171,3,"school","mapping",2014.0,7.0,13.0,30,1,30,0,30,0,1,23991,0.03333333333333333,0.0,0.0,0.03144654088050314,1.1131949079572223,550,550,550,476
"CIV","CI",1618.0,15378.0,15378.0,"",-6.51301,7.73755,3,"school","mapping",2014.0,7.0,14.0,32,1,32,0,32,0,1,24433,0.03125,0.0,0.0,0.029481132075471695,24425.47205912902,551,551,551,477
"CIV","CI",1608.0,15330.0,15330.0,"",-4.32082,5.2497,3,"school","mapping",2014.0,7.0,14.0,32,9,32,0,32,6,1,23716,0.28125,0.0,0.1875,0.39246757075471694,1465.1397628735417,552,552,552,478
"CIV","CI",1608.0,15330.0,15330.0,"",-4.61605,5.36357,3,"school","mapping",2014.0,8.0,14.0,31,5,31,3,31,1,1,23717,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.2517855525570277,7987.226243353811,553,553,553,479
"CIV","CI",1612.0,15352.0,15352.0,"",-2.74549,9.17171,3,"school","mapping",2014.0,8.0,12.0,32,0,32,0,32,0,1,23992,0.0,0.0,0.0,0.0,1.1131949079572223,554,554,554,480
"CIV","CI",1627.0,15410.0,15410.0,"",-6.907,8.26843,3,"school","mapping",2014.0,8.0,13.0,33,6,33,0,33,0,1,24922,0.18181818181818182,0.0,0.0,0.17152658662092624,17069.81480481054,555,555,555,481
"CIV","CI",1615.0,15369.0,15369.0,"",-6.597903,5.937456,3,"school","mapping",2012.0,6.0,13.0,30,2,30,0,30,0,1,24267,0.06666666666666667,0.0,0.0,0.06289308176100628,0.0,556,556,557,482
"CIV","CI",1615.0,15369.0,15369.0,"",-6.597903,5.937456,3,"school","sentinel site",2013.0,6.0,10.0,117,11,117,4,117,0,1,24264,0.09401709401709402,0.03418803418803419,0.0,0.11791591375529448,0.0,557,557,556,482
"CIV","CI",1615.0,15369.0,15369.0,"",-6.597903,5.937456,3,"school","sentinel site",2016.0,6.0,14.0,119,2,119,0,119,1,1,24265,0.01680672268907563,0.0,0.008403361344537815,0.023649859499848772,0.0,558,558,556,482
"CIV","CI",1608.0,15332.0,15332.0,"",-4.4086,5.20876,3,"school","mapping",2014.0,8.0,13.0,30,0,30,0,30,0,1,23745,0.0,0.0,0.0,0.0,95.56967367145498,559,559,559,483
"CIV","CI",1612.0,15353.0,15353.0,"",-3.44295,8.5414,3,"school","mapping",2014.0,8.0,12.0,31,14,31,0,31,0,1,24008,0.45161290322580644,0.0,0.0,0.42604990870359094,711.4552510443821,560,560,560,484
"CIV","CI",1619.0,15379.0,15379.0,"",-3.41509,6.95619,3,"school","mapping",2014.0,7.0,13.0,31,1,31,0,31,0,1,24446,0.03225806451612903,0.0,0.0,0.03043213633597078,5157.940023126438,561,561,561,485
"CIV","CI",1624.0,15397.0,15397.0,"",-6.18574,9.35979,3,"school","mapping",2014.0,7.0,10.0,32,0,32,0,32,0,1,24766,0.0,0.0,0.0,0.0,2590.1470702619654,562,562,562,486
"CIV","CI",1611.0,15347.0,15347.0,"",-4.72816,7.44826,3,"school","mapping",2014.0,8.0,14.0,30,18,30,1,30,1,1,23895,0.6,0.03333333333333333,0.03333333333333333,0.590775681341719,4523.086656483487,563,563,563,487
"CIV","CI",1619.0,15379.0,15379.0,"",-3.32573,6.89424,3,"school","mapping",2014.0,8.0,13.0,32,4,32,0,32,0,1,24449,0.125,0.0,0.0,0.11792452830188678,7220.779714057685,564,564,564,488
"CIV","CI",1623.0,15396.0,15396.0,"",-3.97107,7.35414,3,"school","mapping",2014.0,8.0,12.0,32,8,32,0,32,3,1,24751,0.25,0.0,0.09375,0.3021816037735849,12784.16339330171,565,565,565,489
"CIV","CI",1624.0,15398.0,15398.0,"",-5.02862,9.37458,3,"school","mapping",2014.0,7.0,11.0,30,1,30,0,30,0,1,24781,0.03333333333333333,0.0,0.0,0.03144654088050314,10117.526394619259,566,566,566,490
"CIV","CI",1619.0,15381.0,15381.0,"",-3.41534,6.23827,3,"school","mapping",2014.0,8.0,12.0,30,12,30,0,30,0,1,24480,0.4,0.0,0.0,0.3773584905660377,3146.7144504158496,567,567,567,491
"CIV","CI",1619.0,15380.0,15380.0,"",-3.19039,7.14198,3,"school","mapping",2014.0,8.0,14.0,30,3,30,0,30,0,1,24465,0.1,0.0,0.0,0.09433962264150943,617.2233864857653,568,568,568,492
"CIV","CI",1619.0,15380.0,15380.0,"",-3.18513,7.14024,3,"school","mapping",2014.0,7.0,14.0,31,4,31,0,31,2,1,24466,0.12903225806451613,0.0,0.06451612903225806,0.17473936347750965,617.2233864857653,569,569,569,493
"CIV","CI",1611.0,15347.0,15347.0,"",-4.78219,7.45906,3,"school","mapping",2014.0,9.0,12.0,30,12,30,0,30,0,1,23896,0.4,0.0,0.0,0.3773584905660377,3964.7616384548714,570,570,570,494
"CIV","CI",1623.0,15392.0,15392.0,"",-4.04518,6.92488,3,"school","mapping",2014.0,7.0,13.0,30,0,30,0,30,1,1,24680,0.0,0.0,0.03333333333333333,0.03144654088050314,9811.733367680252,571,571,571,495
"CIV","CI",1612.0,15352.0,15352.0,"",-2.9625500000000002,8.82159,3,"school","mapping",2014.0,7.0,10.0,30,7,30,0,30,0,1,23993,0.23333333333333334,0.0,0.0,0.220125786163522,29337.810411426824,572,572,572,496
"CIV","CI",1613.0,15356.0,15356.0,"",-8.08926,6.57021,3,"school","sentinel site",2017.0,5.0,13.0,120,1,120,0,120,2,1,24038,0.008333333333333333,0.0,0.016666666666666666,0.023453878406708595,0.0,573,573,574,497
"CIV","CI",1613.0,15356.0,15356.0,"",-8.08926,6.57021,3,"school","sentinel site",2016.0,5.0,13.0,120,0,120,0,120,0,1,24037,0.0,0.0,0.0,0.0,0.0,574,574,573,497
"CIV","CI",1613.0,15356.0,15356.0,"",-8.08926,6.57021,3,"school","mapping",2014.0,7.0,14.0,30,4,30,0,30,0,1,24036,0.13333333333333333,0.0,0.0,0.12578616352201255,0.0,575,575,573,497
"CIV","CI",1611.0,15349.0,15349.0,"",-5.06528,6.58447,3,"school","mapping",2014.0,9.0,14.0,30,5,30,0,30,0,1,23936,0.16666666666666666,0.0,0.0,0.1572327044025157,850.9563514494077,577,577,577,498
"CIV","CI",1611.0,15349.0,15349.0,"",-5.01027,6.55914,3,"school","mapping",2014.0,7.0,13.0,30,0,30,0,30,0,1,23937,0.0,0.0,0.0,0.0,835.8701282453494,578,578,578,499
"CIV","CI",1620.0,15383.0,15383.0,"",-7.55302,9.60649,3,"school","mapping",2014.0,8.0,13.0,30,1,30,0,30,0,1,24513,0.03333333333333333,0.0,0.0,0.03144654088050314,6288.871546132673,579,579,579,500
"CIV","CI",1618.0,15377.0,15377.0,"",-6.58804,6.48343,3,"school","mapping",2014.0,7.0,12.0,31,2,31,0,31,0,1,24419,0.06451612903225806,0.0,0.0,0.06086427267194156,97.83573893559445,580,580,580,501
"CIV","CI",1619.0,15379.0,15379.0,"",-3.41664,6.91022,3,"school","mapping",2014.0,7.0,13.0,32,4,32,0,32,0,1,24450,0.125,0.0,0.0,0.11792452830188678,5157.940023126438,581,581,581,502
"CIV","CI",1624.0,15400.0,15400.0,"",-5.10784,10.0614,3,"school","mapping",2014.0,7.0,14.0,32,16,32,0,32,0,1,24810,0.5,0.0,0.0,0.4716981132075471,3800.663406097602,582,582,582,503
"CIV","CI",1621.0,15386.0,15386.0,"",-5.58747,5.15993,3,"school","mapping",2014.0,8.0,13.0,30,2,30,0,30,0,1,24567,0.06666666666666667,0.0,0.0,0.06289308176100628,16.69156556173782,583,583,583,504
"CIV","CI",1621.0,15386.0,15386.0,"",-5.5875833329999995,5.160027778,3,"school","mapping",2014.0,8.0,14.0,30,0,30,0,30,0,1,24570,0.0,0.0,0.0,0.0,0.0,584,584,585,505
"CIV","CI",1621.0,15386.0,15386.0,"",-5.5875833329999995,5.160027778,3,"school","sentinel site",2016.0,5.0,15.0,120,23,120,3,120,1,1,24568,0.19166666666666668,0.025,0.008333333333333333,0.20607802672955974,0.0,585,585,584,505
"CIV","CI",1621.0,15386.0,15386.0,"",-5.38558,5.1437100000000004,4,"school","mapping",2014.0,7.0,14.0,31,0,31,3,31,2,1,24571,0.0,0.0967741935483871,0.06451612903225806,0.14627059077611762,20762.011272166757,586,586,586,506
"CIV","CI",1620.0,15384.0,15384.0,"",-8.03414,8.25502,3,"school","mapping",2014.0,7.0,9.0,32,21,32,0,32,0,1,24530,0.65625,0.0,0.0,0.6191037735849056,3412.1548377102126,587,587,587,507
"CIV","CI",1619.0,15379.0,15379.0,"",-3.29219,6.61999,3,"school","mapping",2014.0,7.0,14.0,30,4,30,0,30,0,1,24451,0.13333333333333333,0.0,0.0,0.12578616352201255,4780.811546686066,588,588,588,508
"CIV","CI",1621.0,15386.0,15386.0,"",-5.7487200000000005,5.106,3,"school","mapping",2014.0,8.0,14.0,30,9,30,0,30,3,1,24572,0.3,0.0,0.1,0.3490566037735849,7271.618665624628,589,589,589,509
"CIV","CI",1610.0,15345.0,15345.0,"",-4.58267,5.6447,4,"school","mapping",2014.0,7.0,13.0,30,1,30,0,30,0,1,23879,0.03333333333333333,0.0,0.0,0.03144654088050314,179.40362691067833,590,590,590,510
"CIV","CI",1609.0,15336.0,15336.0,"",-4.0348,5.42367,4,"school","mapping",2014.0,7.0,14.0,30,0,30,0,30,2,1,23799,0.0,0.0,0.06666666666666667,0.06289308176100628,587.1139634112014,592,592,592,511
"CIV","CI",1612.0,15351.0,15351.0,"",-2.78704,8.03432,3,"school","mapping",2014.0,10.0,12.0,30,0,30,0,30,0,1,23978,0.0,0.0,0.0,0.0,1123.1804163407155,593,593,593,512
"CIV","CI",1609.0,15340.0,15340.0,"",-3.9629700000000003,5.31278,3,"school","mapping",2014.0,7.0,13.0,34,0,34,2,34,1,1,23866,0.0,0.058823529411764705,0.029411764705882353,0.08160867010511196,592.9136280424472,594,594,594,513
"CIV","CI",1609.0,15336.0,15336.0,"",-4.05803,5.43382,4,"school","mapping",2014.0,7.0,12.0,31,0,31,0,31,1,1,23800,0.0,0.0,0.03225806451612903,0.03043213633597078,1403.9522567011154,595,595,595,514
"CIV","CI",1609.0,15335.0,15335.0,"",-4.00611,5.40267,3,"school","mapping",2014.0,7.0,12.0,30,0,30,0,30,0,1,23786,0.0,0.0,0.0,0.0,368.4545026621849,596,596,596,515
"CIV","CI",1609.0,15336.0,15336.0,"",-4.02393,5.43917,3,"school","mapping",2014.0,7.0,12.0,30,0,30,0,30,0,1,23803,0.0,0.0,0.0,0.0,17.84618674024071,597,597,597,516
"CIV","CI",1608.0,15334.0,15334.0,"",-4.08286,5.33294,3,"school","mapping",2014.0,7.0,11.0,30,1,30,0,30,0,1,23768,0.03333333333333333,0.0,0.0,0.03144654088050314,888.0083255449533,598,598,598,517
"CIV","CI",1609.0,15335.0,15335.0,"",-4.00992,5.45182,3,"school","mapping",2014.0,7.0,11.0,33,0,33,1,33,0,1,23787,0.0,0.030303030303030304,0.0,0.02858776443682104,1476.7750269458043,599,599,599,518
"CIV","CI",1609.0,15336.0,15336.0,"",-4.01667,5.41559,3,"school","mapping",2014.0,7.0,12.0,30,0,30,5,30,0,1,23801,0.0,0.16666666666666666,0.0,0.1572327044025157,180.39669089889753,600,600,600,519
"CIV","CI",1609.0,15340.0,15340.0,"",-3.98386,5.30177,3,"school","mapping",2014.0,7.0,10.0,30,0,30,0,30,0,1,23867,0.0,0.0,0.0,0.0,157.77615883434905,601,601,601,520
"CIV","CI",1609.0,15336.0,15336.0,"",-4.01811,5.41485,3,"school","mapping",2014.0,7.0,11.0,32,0,32,0,32,0,1,23802,0.0,0.0,0.0,0.0,180.39669089889753,602,602,602,521
"CIV","CI",1609.0,15335.0,15335.0,"",-4.00855,5.42931,4,"school","mapping",2014.0,7.0,11.0,30,0,30,0,30,0,1,23788,0.0,0.0,0.0,0.0,1130.5619676527062,603,603,603,522
"CIV","CI",1608.0,15329.0,15329.0,"",-4.0437,5.31243,3,"school","mapping",2014.0,7.0,13.0,34,0,34,0,34,0,1,23699,0.0,0.0,0.0,0.0,330.6255424313684,604,604,604,523
"CIV","CI",1608.0,15334.0,15334.0,"",-4.09647,5.33805,3,"school","mapping",2014.0,7.0,10.0,30,0,30,0,30,0,1,23769,0.0,0.0,0.0,0.0,343.0960488047005,605,605,605,524
"CIV","CI",1609.0,15336.0,15336.0,"",-4.03008,5.44725,3,"school","mapping",2014.0,7.0,12.0,30,0,30,0,30,0,1,23804,0.0,0.0,0.0,0.0,205.82582803071782,606,606,606,525
"CIV","CI",1608.0,15334.0,15334.0,"",-4.09388,5.34938,3,"school","mapping",2014.0,7.0,12.0,31,0,31,0,31,0,1,23770,0.0,0.0,0.0,0.0,304.4030902072044,607,607,607,526
"CIV","CI",1609.0,15336.0,15336.0,"",-4.02965,5.44099,3,"school","mapping",2014.0,7.0,14.0,30,1,30,0,30,0,1,23805,0.03333333333333333,0.0,0.0,0.03144654088050314,651.8882366500312,608,608,608,527
"CIV","CI",1609.0,15335.0,15335.0,"",-4.00208,5.40669,3,"school","mapping",2014.0,7.0,14.0,30,1,30,0,30,0,1,23789,0.03333333333333333,0.0,0.0,0.03144654088050314,513.5457460911479,609,609,609,528
"CIV","CI",1609.0,15336.0,15336.0,"",-4.02006,5.41832,3,"school","mapping",2014.0,7.0,12.0,31,0,31,10,31,0,1,23806,0.0,0.3225806451612903,0.0,0.30432136335970783,444.60477096790646,610,610,610,529
"CIV","CI",1626.0,15406.0,15406.0,"",-8.001,7.201,3,"","",1998.0,6.0,14.0,325,195,325,7,325,11,3,30048,0.6,0.021538461538461538,0.033846153846153845,0.5866624986044434,40003.33722458501,611,611,611,530
"CIV","CI",1621.0,15386.0,15386.0,"",-5.58638,5.10053,3,"school","mapping",2014.0,7.0,14.0,30,4,30,0,30,2,1,24573,0.13333333333333333,0.0,0.06666666666666667,0.180293501048218,3263.064232117005,612,612,612,531
"CIV","CI",1626.0,15407.0,15407.0,"",-7.549,7.516,3,"","",1997.0,7.0,14.0,105,71,105,45,105,2,3,28683,0.6761904761904762,0.42857142857142855,0.01904761904761905,0.7721607960344964,12015.506596571659,613,613,613,532
"CIV","CI",1609.0,15335.0,15335.0,"",-4.01208,5.43879,4,"school","mapping",2014.0,7.0,12.0,31,0,31,0,31,0,1,23792,0.0,0.0,0.0,0.0,1130.5619676527062,614,614,614,533
"CIV","CI",1608.0,15333.0,15333.0,"",-4.05727,5.34947,3,"school","mapping",2014.0,7.0,12.0,30,0,30,1,30,0,1,23761,0.0,0.03333333333333333,0.0,0.03144654088050314,1383.6446446723228,615,615,615,534
"CIV","CI",1608.0,15333.0,15333.0,"",-4.0667,5.36543,3,"school","mapping",2014.0,7.0,12.0,30,0,30,0,30,0,1,23762,0.0,0.0,0.0,0.0,4.591010796729722,616,616,616,535
"CIV","CI",1608.0,15334.0,15334.0,"",-4.09949,5.36731,3,"school","mapping",2014.0,8.0,13.0,30,1,30,0,30,0,1,23771,0.03333333333333333,0.0,0.0,0.03144654088050314,825.7914008467856,617,617,617,536
"CIV","CI",1608.0,15334.0,15334.0,"",-4.11426,5.33285,3,"school","mapping",2014.0,7.0,12.0,30,0,30,0,30,0,1,23772,0.0,0.0,0.0,0.0,1734.9370389261728,618,618,618,537
"CIV","CI",1608.0,15334.0,15334.0,"",-4.101,5.34105,3,"school","mapping",2014.0,7.0,10.0,30,0,30,0,30,0,1,23773,0.0,0.0,0.0,0.0,448.37949167930515,619,619,619,538
"CIV","CI",1608.0,15333.0,15333.0,"",-4.05725,5.32617,3,"school","mapping",2014.0,7.0,11.0,30,0,30,0,30,0,1,23760,0.0,0.0,0.0,0.0,340.9475745222472,620,620,620,539
"CIV","CI",1609.0,15335.0,15335.0,"",-4.01256,5.4135100000000005,4,"school","mapping",2014.0,7.0,14.0,31,0,31,1,31,0,1,23790,0.0,0.03225806451612903,0.0,0.03043213633597078,513.2464582794375,621,621,621,540
"CIV","CI",1623.0,15394.0,15394.0,"",-4.64043,6.6134900000000005,3,"school","mapping",2014.0,8.0,13.0,33,20,33,0,33,0,1,24717,0.6060606060606061,0.0,0.0,0.5717552887364208,8926.715131986326,622,622,622,541
"CIV","CI",1608.0,15329.0,15329.0,"",-4.02627,5.3731,4,"school","mapping",2014.0,7.0,13.0,30,0,30,0,30,1,1,23700,0.0,0.0,0.03333333333333333,0.03144654088050314,318.75323518364434,623,623,623,542
"CIV","CI",1610.0,15345.0,15345.0,"",-4.56561,5.66455,4,"school","mapping",2014.0,7.0,11.0,32,2,32,0,32,1,1,23881,0.0625,0.0,0.03125,0.0866008254716981,1297.902855307611,624,624,624,543
"CIV","CI",1609.0,15338.0,15338.0,"",-3.96688,5.36892,3,"school","mapping",2014.0,7.0,10.0,31,0,31,0,31,0,1,23837,0.0,0.0,0.0,0.0,3592.545525104558,625,625,625,544
"CIV","CI",1626.0,15406.0,15406.0,"",-8.3339996,7.335,3,"","",1997.0,1.0,99.0,260,135,260,13,260,2,3,28681,0.5192307692307693,0.05,0.007692307692307693,0.5158325890365079,40003.33722458501,626,626,626,545
"CIV","CI",1608.0,15334.0,15334.0,"",-4.10293,5.34457,3,"school","mapping",2014.0,7.0,12.0,30,0,30,0,30,0,1,23774,0.0,0.0,0.0,0.0,448.37949167930515,627,627,627,546
"CIV","CI",1610.0,15342.0,15342.0,"",-4.109,5.9303,3,"","",1980.0,5.0,15.0,120,107,120,103,120,18,3,30046,0.8916666666666667,0.8583333333333333,0.15,0.9310894916142556,12713.03721356075,633,633,633,550
"CIV","CI",1608.0,15334.0,15334.0,"",-4.10564,5.36318,3,"school","mapping",2014.0,7.0,10.0,30,0,30,0,30,2,1,23775,0.0,0.0,0.06666666666666667,0.06289308176100628,825.7914008467856,636,636,636,551
"CIV","CI",1626.0,15407.0,15407.0,"",-7.651,7.551,3,"","",1997.0,7.0,14.0,43,31,43,21,43,2,3,28684,0.7209302325581395,0.4883720930232558,0.046511627906976744,0.8149632487563099,12015.506596571659,637,637,637,552
"CIV","CI",1609.0,15339.0,15339.0,"",-3.91453,5.2529900000000005,3,"school","mapping",2014.0,7.0,13.0,30,1,30,0,30,0,1,23852,0.03333333333333333,0.0,0.0,0.03144654088050314,906.5590724424766,638,638,638,553
